-82,-62,2.0633,-4.86845e-06,0.00994459,0.000489557,0.144886,,0.0949554,-0.0966492,0.384499,0.291713,
-119,-43,1.75918,-4.86845e-06,0.00994459,0.000489557,0.144886,,-0.477516,-0.154556,0.651439,0.235921,
-95,22,1.97199,-4.86845e-06,0.00994459,0.000489557,0.144886,,-0.233826,0.00201416,0.4651,-0.108021,
-119,27,2.07021,-4.86845e-06,0.00994459,0.000489557,0.144886,,-0.569469,0.0718994,0.550515,-0.125205,
175,59,0.830004,-4.86845e-06,0.00994459,0.000489557,0.144886,,1.37793,0.3806,-2.14212,-0.721343,
154,132,-inf,-4.86845e-06,0.00994459,0.000489557,0.144886,,2.03912,1.81842,-0.033662,-0.0284335,
-81.25,-62,2.0633,-4.86845e-06,0.00994459,0.000489557,0.144886,,0.162811,-0.104355,0.381056,0.291778,
-118.75,26.75,2.07808,-4.86845e-06,0.00994459,0.000489557,0.144886,,-0.596203,0.063858,0.54724,-0.123568,
246.25,75.5,0.735104,-4.86845e-06,0.00994459,0.000489557,0.144886,,2.11139,0.762085,-3.41893,-1.04738,
163.75,125.5,-inf,-4.86845e-06,0.00994459,0.000489557,0.144886,,2.07614,1.70544,-0.0379953,-0.0287449,
268.75,156.75,-inf,-4.86845e-06,0.00994459,0.000489557,0.144886,,4.08762,2.64603,-0.101515,-0.0589239,
-80.9375,-62,2.0658,-4.86845e-06,0.00994459,0.000489557,0.144886,,0.158791,-0.0956573,0.379149,0.291443,
-120,27.0625,2.09251,-4.86845e-06,0.00994459,0.000489557,0.144886,,-0.57687,0.0743408,0.54885,-0.124071,
215.938,38,0.803234,-4.86845e-06,0.00994459,0.000489557,0.144886,,2.02573,0.247421,-2.74129,-0.481944,
-80.1562,-62,2.0658,-4.86845e-06,0.00994459,0.000489557,0.144886,,0.246605,-0.0880127,0.375564,0.291511,
-86.0156,4.40625,2.66336,-4.86845e-06,0.00994459,0.000489557,0.144886,,-0.217865,-0.0341797,0.309691,-0.0159221,
-93.8281,25.8906,1.96621,-4.86845e-06,0.00994459,0.000489557,0.144886,,-0.218346,0.119781,0.460887,-0.12755,
247.969,74.7188,0.734973,-4.86845e-06,0.00994459,0.000489557,0.144886,,2.09378,0.763794,-3.44397,-1.0369,
124,-51,1.16392,-2.95005e-06,0.00735127,0.000401298,0.105512,,1.52408,-0.143127,-0.802095,0.329364,
-120,-43,1.79991,-2.95005e-06,0.00735127,0.000401298,0.105512,,-0.989014,-0.134018,0.472623,0.169706,
-52,-44,4.68758,-2.95005e-06,0.00735127,0.000401298,0.105512,,-0.00234985,-0.126205,0.0778267,0.0663793,
-196,45,1.23896,-2.95005e-06,0.00735127,0.000401298,0.105512,,-0.988831,0.231812,1.11767,-0.256892,
-82,-62,2.05805,-2.95005e-06,0.00735127,0.000401298,0.105512,,0.125824,-0.142746,0.284288,0.215632,
-21,75,1.55044,-2.95005e-06,0.00735127,0.000401298,0.105512,,-0.226257,0.835754,0.0979969,-0.353801,
249.75,76.75,0.724275,-2.95005e-06,0.00735127,0.000401298,0.105512,,3.75256,1.23425,-2.60826,-0.800977,
86,60.5,0.851073,-2.95005e-06,0.00735127,0.000401298,0.105512,,1.25427,0.666428,-0.752932,-0.528543,
122.25,-48.25,1.23002,-2.95005e-06,0.00735127,0.000401298,0.105512,,1.51233,-0.107391,-0.749007,0.295131,
-189,38,1.33237,-2.95005e-06,0.00735127,0.000401298,0.105512,,-1.36166,0.277405,1.00066,-0.201428,
-80.25,-62,2.06105,-2.95005e-06,0.00735127,0.000401298,0.105512,,0.350998,-0.123619,0.277946,0.215434,
122.562,-47.9375,1.25072,-2.95005e-06,0.00735127,0.000401298,0.105512,,1.53754,-0.122345,-0.738829,0.288496,
247.562,75.5,0.724693,-2.95005e-06,0.00735127,0.000401298,0.105512,,3.66101,1.22919,-2.58337,-0.787301,
-147.75,-101.062,1.03202,-2.95005e-06,0.00735127,0.000401298,0.105512,,-1.79828,-1.22628,1.02602,0.702765,
-114.938,-19.8125,2.11626,-2.95005e-06,0.00735127,0.000401298,0.105512,,-1.25781,-0.0695953,0.383223,0.0662118,
-188.375,38,1.33237,-2.95005e-06,0.00735127,0.000401298,0.105512,,-1.3297,0.270508,0.997486,-0.201455,
-116.109,-46.375,1.53774,-2.95005e-06,0.00735127,0.000401298,0.105512,,-0.453995,-0.177872,0.53854,0.215526,
92.875,39.5625,0.780657,-2.95005e-06,0.00735127,0.000401298,0.105512,,0.835358,0.663803,-0.886196,-0.376764,
-121.969,-22.9375,2.06436,-2.95005e-06,0.00735127,0.000401298,0.105512,,-1.46368,-0.304245,0.416377,0.0784736,
-114.156,-19.0312,2.11626,-2.95005e-06,0.00735127,0.000401298,0.105512,,-1.06529,-0.0196686,0.380714,0.0636179,
270.609,84.4844,0.689362,-2.95005e-06,0.00735127,0.000401298,0.105512,,4.40375,1.64215,-2.97161,-0.927144,
251.078,76.6719,0.723605,-2.95005e-06,0.00735127,0.000401298,0.105512,,3.76288,1.22205,-2.62487,-0.800999,
-94.625,25.8906,1.94933,-2.95005e-06,0.00735127,0.000401298,0.105512,,-0.43985,-0.161041,0.34565,-0.0948291,
-188.375,37.6094,1.32216,-2.95005e-06,0.00735127,0.000401298,0.105512,,-1.34056,0.256439,1.0055,-0.200987,
-164.938,35.6562,1.53199,-2.95005e-06,0.00735127,0.000401298,0.105512,,-0.954361,0.207245,0.759187,-0.164354,
270.609,59.0938,0.680889,-2.95005e-06,0.00735127,0.000401298,0.105512,,4.60608,0.76062,-3.00753,-0.656345,
136,-57,1.04635,-2.1413e-06,0.00459356,0.000466153,0.0658184,,0.445534,-0.22084,-0.622865,0.260558,
-133,-178,1.05128,-3.50913e-05,0.0248617,0.00141146,0.196222,,16.2326,-19.7472,3.06089,4.11406,
60,127,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,2.89389,6.71536,-0.0159293,-0.0307294,
296,118,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,14.6962,6.75696,-0.354743,-0.140855,
240,-131,0.800777,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.7262,-5.15876,-7.70032,4.19395,
283,90,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.2026,4.27304,-0.324389,-0.102714,
259,79,0.692605,-3.50913e-05,0.0248617,0.00141146,0.196222,,9.11432,3.45346,-9.58672,-2.9183,
256,79,0.693422,-3.50913e-05,0.0248617,0.00141146,0.196222,,9.1394,3.45871,-9.46196,-2.914,
-120,57,1.50931,-3.50913e-05,0.0248617,0.00141146,0.196222,,-3.35289,1.73245,1.90905,-0.911336,
165,51,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,6.39172,2.22426,-0.111203,-0.0339354,
230,48,0.73971,-3.50913e-05,0.0248617,0.00141146,0.196222,,7.87598,2.18079,-7.96168,-1.65781,
164,45,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,6.35461,2.2005,-0.109876,-0.0297615,
214,38,0.780834,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.36298,1.81961,-7.01558,-1.24271,
162,-31,0.969465,-3.50913e-05,0.0248617,0.00141146,0.196222,,3.98895,-0.76181,-4.27437,0.815241,
-180,27,1.52853,-3.50913e-05,0.0248617,0.00141146,0.196222,,-2.79446,0.561447,2.78762,-0.419561,
-193,28,1.28786,-3.50913e-05,0.0248617,0.00141146,0.196222,,-3.26578,0.72345,3.56464,-0.518739,
239,31,0.785504,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.26154,1.77634,-7.81191,-1.01105,
75,35,0.835446,-3.50913e-05,0.0248617,0.00141146,0.196222,,2.2251,1.58676,-2.27069,-1.05214,
-207,-112,1.02084,-3.50913e-05,0.0248617,0.00141146,0.196222,,-4.26599,-2.4902,4.8551,2.63419,
65,123,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,3.41476,6.55157,-0.0184497,-0.0322417,
300,124,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,14.8884,6.85989,-0.364357,-0.150018,
-223,50,1.10361,-3.50913e-05,0.0248617,0.00141146,0.196222,,-5.25868,1.50983,4.81056,-1.08141,
66,125,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,3.55081,6.53232,-0.018978,-0.03327,
166,-50,0.993599,-3.50913e-05,0.0248617,0.00141146,0.196222,,4.25699,-1.77261,-4.27853,1.28457,
240,-129.5,0.800941,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.72125,-5.05395,-7.69879,4.1451,
158.75,-117,1.10412,-3.50913e-05,0.0248617,0.00141146,0.196222,,4.13147,-2.42801,-3.68879,2.70943,
-207.5,-112,1.02151,-3.50913e-05,0.0248617,0.00141146,0.196222,,-4.21883,-2.47728,4.86312,2.63216,
205,129.25,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.7621,8.52679,-0.170887,-0.106852,
60,126.75,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,2.6684,6.82297,-0.0159293,-0.0306689,
296.25,118,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,14.699,6.75009,-0.35534,-0.140974,
196.25,-83.25,1.02212,-3.50913e-05,0.0248617,0.00141146,0.196222,,5.55408,-2.23571,-4.94229,2.09084,
238.75,-83.25,0.811062,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.66162,-2.70824,-7.5649,2.63204,
282.5,90.5,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.1838,4.26587,-0.323248,-0.103102,
260,79.25,0.692257,-3.50913e-05,0.0248617,0.00141146,0.196222,,9.13,3.4472,-9.62942,-2.92928,
257.5,78,0.693567,-3.50913e-05,0.0248617,0.00141146,0.196222,,9.10803,3.45291,-9.51691,-2.877,
237.5,74.25,0.794491,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.3916,3.13794,-7.67634,-2.39459,
125,-48.25,1.30747,-3.50913e-05,0.0248617,0.00141146,0.196222,,3.86935,-1.82022,-2.4507,0.941801,
263.75,60.5,0.691556,-3.50913e-05,0.0248617,0.00141146,0.196222,,9.27051,2.18007,-9.78163,-2.23935,
181.25,59.25,0.728175,-3.50913e-05,0.0248617,0.00141146,0.196222,,5.46912,2.27612,-6.3391,-2.06625,
-180,26.75,1.52968,-3.50913e-05,0.0248617,0.00141146,0.196222,,-2.79755,0.59256,2.78542,-0.415348,
240,30.5,0.785982,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.24994,1.77908,-7.84087,-0.994279,
75,34.25,0.837173,-3.50913e-05,0.0248617,0.00141146,0.196222,,2.16989,1.5571,-2.26606,-1.02749,
165,50.5,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,6.38351,2.21063,-0.111203,-0.0336027,
213.75,38,0.781504,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.36487,1.82262,-7.00134,-1.24164,
100,43,0.74149,-3.50913e-05,0.0248617,0.00141146,0.196222,,3.02255,2.09042,-3.41125,-1.45911,
166.25,45.5,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,6.34378,2.1895,-0.112872,-0.0305051,
-222.5,49.25,1.1006,-3.50913e-05,0.0248617,0.00141146,0.196222,,-5.45463,1.51118,4.81387,-1.06833,
208.75,134.875,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.7808,8.52332,-0.177144,-0.113542,
205.625,130.188,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.8223,8.48676,-0.171922,-0.107955,
296.25,117.688,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,14.6824,6.76221,-0.35534,-0.140601,
158.75,-116.688,1.10412,-3.50913e-05,0.0248617,0.00141146,0.196222,,4.14877,-2.34023,-3.68879,2.70219,
282.188,89.5625,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.1888,4.27823,-0.322537,-0.101921,
277.5,88,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.1965,4.16827,-0.311957,-0.0984792,
238.438,-83.875,0.811062,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.64301,-2.74358,-7.55472,2.6517,
196.25,-82.3125,1.02395,-3.50913e-05,0.0248617,0.00141146,0.196222,,5.54517,-2.22607,-4.9337,2.0637,
258.75,78.625,0.693125,-3.50913e-05,0.0248617,0.00141146,0.196222,,9.13013,3.46017,-9.57025,-2.90225,
236.875,73.9375,0.800959,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.37451,3.12207,-7.59561,-2.36564,
-30.3125,-47.9375,4.47922,-3.50913e-05,0.0248617,0.00141146,0.196222,,0.200226,-0.473129,0.160389,0.260215,
124.375,-47.9375,1.325,-3.50913e-05,0.0248617,0.00141146,0.196222,,3.84915,-1.7749,-2.40679,0.923526,
180.625,59.875,0.727527,-3.50913e-05,0.0248617,0.00141146,0.196222,,5.48376,2.23207,-6.32235,-2.08972,
240,28.625,0.787021,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.22833,1.71759,-7.83083,-0.931959,
215,38,0.780247,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.39337,1.80852,-7.05431,-1.24378,
165,50.5,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,6.38351,2.21063,-0.111203,-0.0336027,
166.562,47.375,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,6.36426,2.19356,-0.113292,-0.0318219,
196.25,47.375,0.715417,-3.50913e-05,0.0248617,0.00141146,0.196222,,5.59399,2.07858,-6.99386,-1.68384,
229.062,47.375,0.738041,-3.50913e-05,0.0248617,0.00141146,0.196222,,7.83514,2.15228,-7.94588,-1.63964,
282.188,88.3906,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.1886,4.2583,-0.322537,-0.100587,
262.656,-134.266,0.68037,-3.50913e-05,0.0248617,0.00141146,0.196222,,9.91241,-5.4049,-9.89552,5.04848,
237.266,-128.406,0.804424,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.73157,-4.94947,-7.57669,4.09142,
165,51.2812,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,6.38858,2.21123,-0.111203,-0.0341226,
145.469,49.3281,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,5.53671,2.38702,-0.0867487,-0.0289377,
196.25,47.375,0.715417,-3.50913e-05,0.0248617,0.00141146,0.196222,,5.59399,2.07858,-6.99386,-1.68384,
215.781,37.6094,0.78479,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.38043,1.79646,-7.04067,-1.22417,
-116.25,-46.375,1.57117,-3.50913e-05,0.0248617,0.00141146,0.196222,,-1.04192,-0.447998,1.77578,0.712083,
-10.7812,0.5,3.7789,-3.50913e-05,0.0248617,0.00141146,0.196222,,0.154724,0.018631,0.0658006,-0.00326781,
206.016,129.406,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,11.7886,8.47818,-0.17257,-0.107511,
297.812,117.688,-inf,-3.50913e-05,0.0248617,0.00141146,0.196222,,14.7328,6.7612,-0.359083,-0.141342,
-75.2344,-26.8438,2.04056,-3.50913e-05,0.0248617,0.00141146,0.196222,,-0.241028,-0.349564,0.886384,0.318915,
-157.266,-138.172,0.971073,-3.50913e-05,0.0248617,0.00141146,0.196222,,-4.14592,-3.31354,3.91257,3.44989,
-272.5,-165.516,0.986548,-3.50913e-05,0.0248617,0.00141146,0.196222,,-6.54975,-3.86618,6.55389,3.98923,
237.266,70.8125,0.811475,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.30524,3.04584,-7.51285,-2.23729,
264.609,61.0469,0.691355,-3.50913e-05,0.0248617,0.00141146,0.196222,,9.26587,2.19991,-9.81713,-2.26044,
180.625,59.0938,0.727527,-3.50913e-05,0.0248617,0.00141146,0.196222,,5.51306,2.31581,-6.32235,-2.06245,
239.219,25.8906,0.78867,-3.50913e-05,0.0248617,0.00141146,0.196222,,8.19128,1.66937,-7.7888,-0.841143,
157.188,-116.688,1.10922,-3.50913e-05,0.0248617,0.00141146,0.196222,,4.13193,-2.56485,-3.63528,2.68937,
-192,-135,1.00622,-1.94028e-05,0.0144287,0.00134473,0.108769,,-1.37605,-1.00688,2.60346,1.83625,
31,93,0.815056,-1.94028e-05,0.0144287,0.00134473,0.108769,,0.314026,1.6127,-0.562155,-1.65743,
27,25,2.04708,-1.94028e-05,0.0144287,0.00134473,0.108769,,0.371307,0.238403,-0.197771,-0.178804,
-183,32,1.48721,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.819366,0.292496,1.64086,-0.28796,
-293.75,-174.5,0.937882,-1.94028e-05,0.0144287,0.00134473,0.108769,,-1.99383,-1.14776,4.17905,2.48763,
263.75,81.75,0.687776,-1.94028e-05,0.0144287,0.00134473,0.108769,,3.79822,1.422,-5.81166,-1.79786,
-55,15.5,3.16464,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.0551758,0.192749,0.235652,-0.0673948,
-182.5,31.75,1.49527,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.831192,0.311966,1.62719,-0.284111,
-171.25,38,1.44517,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.698578,0.326309,1.59107,-0.354395,
208.75,49.25,0.724616,-1.94028e-05,0.0144287,0.00134473,0.108769,,2.4256,0.759415,-4.33483,-1.02018,
-292.812,-174.5,0.940171,-1.94028e-05,0.0144287,0.00134473,0.108769,,-1.97623,-1.16895,4.15579,2.48173,
-53.75,16.125,2.90559,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.0420837,0.226288,0.252133,-0.0767445,
-181.875,31.75,1.51988,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.82753,0.306961,1.5937,-0.279228,
274.375,63,-inf,-1.94028e-05,0.0144287,0.00134473,0.108769,,3.7193,1.24596,-0.290583,-0.0664128,
208.75,48.9375,0.719842,-1.94028e-05,0.0144287,0.00134473,0.108769,,2.36023,0.760925,-4.36246,-1.02017,
-170.938,38,1.45192,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.699066,0.328308,1.58044,-0.352676,
266.562,80.5781,0.686983,-1.94028e-05,0.0144287,0.00134473,0.108769,,3.8017,1.39276,-5.88286,-1.77491,
262.656,80.5781,0.68812,-1.94028e-05,0.0144287,0.00134473,0.108769,,3.79541,1.40903,-5.78374,-1.77091,
-20.5469,-3.40625,3.99146,-1.94028e-05,0.0144287,0.00134473,0.108769,,0.1586,0.0810852,0.0696068,0.0120444,
-180.703,31.75,1.5232,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.824829,0.298218,1.58048,-0.278714,
-53.75,16.125,2.90559,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.0420837,0.226288,0.252133,-0.0767445,
274.375,63,-inf,-1.94028e-05,0.0144287,0.00134473,0.108769,,3.7193,1.24596,-0.290583,-0.0664128,
-110.391,35.6562,1.72874,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.549805,0.801926,0.869268,-0.282477,
-116.25,-19.0312,2.05523,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.305084,0.102722,0.759561,0.125109,
129.844,-81.5312,1.37812,-1.94028e-05,0.0144287,0.00134473,0.108769,,1.29852,-0.266998,-1.43049,0.894295,
-126.016,35.6562,1.72505,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.926285,0.576996,0.987733,-0.280974,
-168.984,37.6094,1.47116,-1.94028e-05,0.0144287,0.00134473,0.108769,,-0.876556,0.370758,1.54168,-0.344444,
-60,23,2.16204,-7.14312e-07,0.00316587,0.000225629,0.0737093,,-0.140724,0.093689,0.085196,-0.0327893,
-60,23,2.16204,-7.14312e-07,0.00316587,0.000225629,0.0737093,,-0.140724,0.093689,0.085196,-0.0327893,
271.25,83,0.677317,-7.14312e-07,0.00316587,0.000225629,0.0737093,,3.15125,1.32874,-1.31589,-0.402467,
267.5,83,0.678801,-7.14312e-07,0.00316587,0.000225629,0.0737093,,3.16559,1.34109,-1.29432,-0.401418,
277.5,64.25,-inf,-7.14312e-07,0.00316587,0.000225629,0.0737093,,3.19873,0.786392,-0.049868,-0.0114938,
168.75,56.75,-inf,-7.14312e-07,0.00316587,0.000225629,0.0737093,,2.17654,0.90683,-0.0185832,-0.00617357,
93.75,131.75,-inf,-7.14312e-07,0.00316587,0.000225629,0.0737093,,1.46063,2.24762,-0.00589153,-0.00796248,
128.438,-49.5,1.28835,-7.14312e-07,0.00316587,0.000225629,0.0737093,,1.24457,-0.253998,-0.326664,0.125735,
272.188,83.3125,0.676243,-7.14312e-07,0.00316587,0.000225629,0.0737093,,3.17725,1.30164,-1.32262,-0.404651,
276.875,64.5625,-inf,-7.14312e-07,0.00316587,0.000225629,0.0737093,,3.19791,0.804581,-0.0496446,-0.0115237,
220.625,50.5,0.69619,-7.14312e-07,0.00316587,0.000225629,0.0737093,,2.49915,0.808044,-1.03524,-0.236827,
275.312,-140.125,-inf,-7.14312e-07,0.00316587,0.000225629,0.0737093,,3.31851,-1.35666,-0.0490884,0.0248696,
249.922,-134.266,0.779807,-7.14312e-07,0.00316587,0.000225629,0.0737093,,3.0387,-1.65917,-1.05545,0.566726,
130.781,-81.5312,1.35261,-7.14312e-07,0.00316587,0.000225629,0.0737093,,1.11459,-0.130592,-0.317539,0.197703,
128.828,-48.3281,1.32199,-7.14312e-07,0.00316587,0.000225629,0.0737093,,1.16699,-0.224167,-0.319629,0.119749,
-115.312,-17.0781,2.06706,-7.14312e-07,0.00316587,0.000225629,0.0737093,,-0.223591,0.0371246,0.167692,0.0248871,
165.938,115.734,-inf,-7.14312e-07,0.00316587,0.000225629,0.0737093,,2.19675,1.94785,-0.0179763,-0.0123804,
132,-51,1.192,-2.78938e-06,0.00627663,0.000444408,0.0936411,,1.24937,-0.360382,-0.718452,0.277096,
112,114,-inf,-2.78938e-06,0.00627663,0.000444408,0.0936411,,1.19341,1.50262,-0.016372,-0.016212,
131.25,-50.75,1.21203,-2.78938e-06,0.00627663,0.000444408,0.0936411,,1.21639,-0.362732,-0.702817,0.271273,
129.688,-49.5,1.27522,-2.78938e-06,0.00627663,0.000444408,0.0936411,,1.17873,-0.269943,-0.660887,0.25179,
229.688,21.9844,0.802476,-2.78938e-06,0.00627663,0.000444408,0.0936411,,2.01595,0.263153,-1.86517,-0.178364,
6,110,0.941777,-2.78938e-06,0.00627663,0.000444408,0.0936411,,-0.198502,1.29721,-0.0415147,-0.733951,
112,114,-inf,-2.78938e-06,0.00627663,0.000444408,0.0936411,,1.19196,1.50692,-0.016372,-0.016212,
-163,-22,1.53274,-2.78938e-06,0.00627663,0.000444408,0.0936411,,-0.505922,-0.0404663,0.632672,0.0855373,
35,115,-inf,-3.81926e-06,0.0121514,0.000314308,0.133207,,0.411133,2.80728,-0.00141438,-0.00361454,
6,112,0.88749,-3.81926e-06,0.0121514,0.000314308,0.133207,,-0.333496,2.56177,-0.0840038,-1.53409,
-106,23,1.87735,-3.81926e-06,0.0121514,0.000314308,0.133207,,-0.574783,0.207123,0.67498,-0.146681,
241,43,0.678535,-3.81926e-06,0.0121514,0.000314308,0.133207,,4.77417,1.28342,-4.37032,-0.77936,
-200,47,1.21292,-3.81926e-06,0.0121514,0.000314308,0.133207,,-1.67479,0.367706,1.96631,-0.462416,
-190,41,1.30146,-3.81926e-06,0.0121514,0.000314308,0.133207,,-1.76012,0.332428,1.74021,-0.375808,
-84,-64,1.97756,-3.81926e-06,0.0121514,0.000314308,0.133207,,0.120209,-0.0997696,0.508822,0.388428,
273.75,85.5,-inf,-3.81926e-06,0.0121514,0.000314308,0.133207,,5.07935,2.13388,-0.0676112,-0.0210188,
243.75,48,0.678813,-3.81926e-06,0.0121514,0.000314308,0.133207,,4.3645,1.38135,-4.41898,-0.86975,
12.5,-50.75,3.66249,-3.81926e-06,0.0121514,0.000314308,0.133207,,0.102417,-0.0825958,-0.0422919,0.168947,
-106.25,23,1.87408,-3.81926e-06,0.0121514,0.000314308,0.133207,,-0.562622,0.212326,0.677751,-0.146936,
-83.75,-64.5,1.97591,-3.81926e-06,0.0121514,0.000314308,0.133207,,0.026062,-0.107452,0.507752,0.391808,
241.25,41.75,0.69597,-3.81926e-06,0.0121514,0.000314308,0.133207,,4.73749,1.28659,-4.26663,-0.737983,
-200,46.75,1.21513,-3.81926e-06,0.0121514,0.000314308,0.133207,,-1.68109,0.391663,1.96267,-0.459105,
93.75,65.5,0.786091,-3.81926e-06,0.0121514,0.000314308,0.133207,,1.23318,0.962189,-1.45909,-1.01801,
-143.75,61.75,1.28295,-3.81926e-06,0.0121514,0.000314308,0.133207,,-2.18848,0.766724,1.3416,-0.576888,
277.5,84.875,-inf,-3.81926e-06,0.0121514,0.000314308,0.133207,,5.08026,2.13129,-0.0694676,-0.0211509,
274.375,84.875,-inf,-3.81926e-06,0.0121514,0.000314308,0.133207,,5.07776,2.17566,-0.0679189,-0.0209127,
27.5,73.9375,1.26412,-3.81926e-06,0.0121514,0.000314308,0.133207,,0.2258,1.70099,-0.266395,-0.712552,
283.75,66.125,-inf,-3.81926e-06,0.0121514,0.000314308,0.133207,,5.01483,1.53406,-0.0726177,-0.0168496,
105.625,45.8125,0.70862,-3.81926e-06,0.0121514,0.000314308,0.133207,,1.74179,1.36067,-1.82347,-0.789934,
241.562,42.6875,0.687457,-3.81926e-06,0.0121514,0.000314308,0.133207,,4.76758,1.28471,-4.32447,-0.763797,
11.875,-51.0625,3.62321,-3.81926e-06,0.0121514,0.000314308,0.133207,,0.0626526,-0.0903168,-0.0406357,0.171796,
-185,31.75,1.48283,-3.81926e-06,0.0121514,0.000314308,0.133207,,-1.62865,0.347595,1.48407,-0.254907,
-119.375,19.25,2.00616,-3.81926e-06,0.0121514,0.000314308,0.133207,,-1.73965,0.255997,0.709281,-0.114534,
-142.812,61.4375,1.28584,-3.81926e-06,0.0121514,0.000314308,0.133207,,-2.14394,0.771271,1.32992,-0.572711,
-128.75,59.875,1.45448,-3.81926e-06,0.0121514,0.000314308,0.133207,,-1.96982,0.888412,1.05952,-0.493301,
-200.625,45.8125,1.20665,-3.81926e-06,0.0121514,0.000314308,0.133207,,-1.66127,0.389832,1.98279,-0.453092,
-231.875,52.0625,1.08094,-3.81926e-06,0.0121514,0.000314308,0.133207,,-2.1183,0.539642,2.55678,-0.574418,
-117.812,-19.8125,2.02119,-3.81926e-06,0.0121514,0.000314308,0.133207,,-0.713303,-0.0220337,0.694848,0.117016,
-172.5,38,1.42132,-3.81926e-06,0.0121514,0.000314308,0.133207,,-1.20735,0.301727,1.44679,-0.318989,
-59.6094,21.9844,2.13642,-3.81926e-06,0.0121514,0.000314308,0.133207,,-0.368713,0.178207,0.33491,-0.123864,
-116.25,-46.375,1.69616,-3.81926e-06,0.0121514,0.000314308,0.133207,,-0.584564,-0.198669,0.81958,0.32739,
10.7031,-50.2812,3.6809,-3.81926e-06,0.0121514,0.000314308,0.133207,,0.0549622,-0.0765381,-0.0361134,0.166471,
168.906,-60.0469,0.947308,-3.81926e-06,0.0121514,0.000314308,0.133207,,2.12885,-0.504066,-2.19395,0.779344,
276.328,84.4844,-inf,-3.81926e-06,0.0121514,0.000314308,0.133207,,5.07336,2.10828,-0.0688848,-0.0209647,
65.3906,80.5781,0.80144,-3.81926e-06,0.0121514,0.000314308,0.133207,,0.403015,1.60422,-0.997268,-1.22645,
